hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.029377468169763866	0.029377464	
45	52	0.03879678936445826	0.038796794	
45	53	0.035054909261964334	0.03505491	
45	54	0.03703009984197652	0.037030105	
45	55	0.04091766972160307	0.040917665	
45	56	0.02944756221878109	0.029447561	
45	57	0.028248523837094055	0.028248522	
45	58	0.02565929689854182	0.025659291	
45	59	0.02739925274602736	0.02739925	
45	60	0.03187121245732811	0.03187121	
45	61	0.03107434646283177	0.031074345	
45	62	0.055991122456259916	0.05599112	
45	63	0.03324549891941844	0.033245504	
45	64	0.03670355932174581	0.036703553	
45	65	0.044044957991502924	0.04404495	
45	66	0.027929445947942617	0.027929453	
45	67	0.032080429877092774	0.032080427	
45	68	0.03403585680907892	0.03403585	
45	69	0.06682075820207918	0.066820785	
45	70	0.055237504077699735	0.055237513	
45	71	0.026579626451507313	0.026579624	
45	72	0.03034358760480629	0.030343587	
45	73	0.03617004775952583	0.036170047	
45	74	0.026659099469578878	0.026659092	
45	75	0.033231396344017755	0.033231396	
