hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.04479440651501306	0.04479440651501306	
10	27	0.04807130775650074	0.04807130775650074	
10	28	0.051501490397527515	0.051501490397527515	
10	29	0.05817495174554753	0.05817495174554753	
10	30	0.05885627885955274	0.05885627885955274	
10	31	0.06158151674173843	0.06158151674173843	
10	32	0.045713411223178624	0.045713411223178624	
10	33	0.04573104542671263	0.04573104542671263	
10	34	0.048625774747100996	0.048625774747100996	
10	35	0.0655317355214501	0.0655317355214501	
10	36	0.04444164587172184	0.04444164587172184	
10	37	0.04439234031875982	0.04439234031875982	
10	38	0.088054660783327	0.088054660783327	
10	39	0.04743519320539596	0.04743519320539596	
10	40	0.043097280207844965	0.043097280207844965	
10	41	0.04233944476538001	0.04233944476538001	
10	42	0.045291409995381664	0.045291409995381664	
10	43	0.0452118635742203	0.0452118635742203	
10	44	0.04400277246137595	0.04400277246137595	
10	45	0.046366064873535354	0.046366064873535354	
10	46	0.04581952769515963	0.04581952769515963	
10	47	0.04340031495033001	0.04340031495033001	
10	48	0.04372775218927167	0.04372775218927167	
10	49	0.047670550856119244	0.047670550856119244	
10	50	0.047051662843830694	0.047051662843830694	
