hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.033488063149265085	0.03348806	
73	52	0.03318179878929229	0.033181794	
73	53	0.040478427598255415	0.040478427	
73	54	0.028216302039477274	0.028216306	
73	55	0.03910138116738632	0.03910137	
73	56	0.02765683152275576	0.027656836	
73	57	0.03003554891023649	0.030035542	
73	58	0.03899216245108754	0.038992163	
73	59	0.025832372358388925	0.025832372	
73	60	0.023166975712199497	0.023166979	
73	61	0.045352126011708106	0.045352124	
73	62	0.04949987402969672	0.049499873	
73	63	0.03074083900701693	0.030740831	
73	64	0.021793911450306843	0.02179391	
73	65	0.023516100094085293	0.023516098	
73	66	0.030421352855790614	0.030421352	
73	67	0.02680369642221637	0.026803691	
73	68	0.024647005378736212	0.024647001	
73	69	0.028813979771184824	0.028813977	
73	70	0.03346430207571174	0.0334643	
73	71	0.02407895762811091	0.024078958	
73	72	0.027301843697772298	0.027301844	
73	73	0.025218454705039608	0.025218453	
73	74	0.034488440074117326	0.034488447	
73	75	0.027256547204938406	0.027256547	
