hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.026831556812271538	0.026831556812271538	
18	77	0.02521534166040456	0.02521534166040456	
18	78	0.02492284637917443	0.02492284637917443	
18	79	0.03185014541138654	0.03185014541138654	
18	80	0.09221359930115881	0.09221359930115881	
18	81	0.0271970880405627	0.0271970880405627	
18	82	0.025979547699628566	0.025979547699628566	
18	83	0.03159724189540691	0.03159724189540691	
18	84	0.025013287411813644	0.025013287411813644	
18	85	0.026229571765326518	0.026229571765326518	
18	86	0.044334155211227674	0.044334155211227674	
18	87	0.023846476108178558	0.023846476108178558	
18	88	0.06021054979307887	0.06021054979307887	
18	89	0.02357785300640276	0.02357785300640276	
18	90	0.02763652248265214	0.02763652248265214	
18	91	0.04391829635196835	0.04391829635196835	
18	92	0.04483283996198916	0.04483283996198916	
18	93	0.02955100343579046	0.02955100343579046	
18	94	0.025641084541547766	0.025641084541547766	
18	95	0.02526592082912367	0.02526592082912367	
18	96	0.024651797979828145	0.024651797979828145	
18	97	0.028049033936692832	0.028049033936692832	
18	98	0.04401575957950462	0.04401575957950462	
18	99	0.025022181229859955	0.025022181229859955	
18	100	0.024475234952605302	0.024475234952605302	
