hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.06265776097290571	0.06265776097290571	
19	52	0.03070604913087917	0.03070604913087917	
19	53	0.02240591658422968	0.02240591658422968	
19	54	0.027209398247231006	0.027209398247231006	
19	55	0.03698532083682988	0.03698532083682988	
19	56	0.03480165470920816	0.03480165470920816	
19	57	0.03062113238112933	0.03062113238112933	
19	58	0.027433575903530533	0.027433575903530533	
19	59	0.024547682923840734	0.024547682923840734	
19	60	0.024329949087174722	0.024329949087174722	
19	61	0.03262534993165078	0.03262534993165078	
19	62	0.027208104821020318	0.027208104821020318	
19	63	0.023160613643532273	0.023160613643532273	
19	64	0.03824780641453837	0.03824780641453837	
19	65	0.032719660111789936	0.032719660111789936	
19	66	0.03152431653250457	0.03152431653250457	
19	67	0.026334311175431065	0.026334311175431065	
19	68	0.03414702294482591	0.03414702294482591	
19	69	0.02625008433028874	0.02625008433028874	
19	70	0.0274556405509599	0.0274556405509599	
19	71	0.02164308443484029	0.02164308443484029	
19	72	0.036279627697917864	0.036279627697917864	
19	73	0.02392091554449682	0.02392091554449682	
19	74	0.021281015513532862	0.021281015513532862	
19	75	0.02877371282101242	0.02877371282101242	
