hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.080007724746235	0.080007724746235	
20	52	0.051960291575353104	0.051960291575353104	
20	53	0.04899302608911982	0.04899302608911982	
20	54	0.04544998135251347	0.04544998135251347	
20	55	0.04480705093163921	0.04480705093163921	
20	56	0.04619086676948932	0.04619086676948932	
20	57	0.04936517241722192	0.04936517241722192	
20	58	0.04349164565941962	0.04349164565941962	
20	59	0.10632208098578033	0.10632208098578033	
20	60	0.042518105060467055	0.042518105060467055	
20	61	0.043701869341089855	0.043701869341089855	
20	62	0.04333695241014431	0.04333695241014431	
20	63	0.05764678746703836	0.05764678746703836	
20	64	0.045958059571471685	0.045958059571471685	
20	65	0.04266627515503615	0.04266627515503615	
20	66	0.045345318217601766	0.045345318217601766	
20	67	0.05650180401797224	0.05650180401797224	
20	68	0.07002860915636662	0.07002860915636662	
20	69	0.051827058458199196	0.051827058458199196	
20	70	0.05423352794774653	0.05423352794774653	
20	71	0.049476737597596826	0.049476737597596826	
20	72	0.05177488138695047	0.05177488138695047	
20	73	0.04434779029294183	0.04434779029294183	
20	74	0.04580894922169684	0.04580894922169684	
20	75	0.04663994461701268	0.04663994461701268	
