hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.03932725834245611	0.03932725834245611	
39	77	0.030179817268577012	0.030179817268577012	
39	78	0.026585290853705392	0.026585290853705392	
39	79	0.04909363780195884	0.04909363780195884	
39	80	0.032756669162010144	0.032756669162010144	
39	81	0.026912398023861025	0.026912398023861025	
39	82	0.043362356485428445	0.043362356485428445	
39	83	0.04125951102988969	0.04125951102988969	
39	84	0.026092579663908853	0.026092579663908853	
39	85	0.030466063658887058	0.030466063658887058	
39	86	0.03489876716966074	0.03489876716966074	
39	87	0.027999624849394146	0.027999624849394146	
39	88	0.025638841029574165	0.025638841029574165	
39	89	0.03693724185208184	0.03693724185208184	
39	90	0.0338396629941157	0.0338396629941157	
39	91	0.03579912034741758	0.03579912034741758	
39	92	0.02518920399278846	0.02518920399278846	
39	93	0.0411669507531981	0.0411669507531981	
39	94	0.02617052880258215	0.02617052880258215	
39	95	0.0436260018280943	0.0436260018280943	
39	96	0.028891980577466937	0.028891980577466937	
39	97	0.028469518265599972	0.028469518265599972	
39	98	0.036552263295255266	0.036552263295255266	
39	99	0.034291591853185664	0.034291591853185664	
39	100	0.02720310503972319	0.02720310503972319	
