hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.041868766182491676	0.041868772	
79	27	0.0419017820390942	0.041901782	
79	28	0.0470244380946653	0.047024444	
79	29	0.08250080910038722	0.08250084	
79	30	0.0567716949232457	0.05677169	
79	31	0.04742950353776489	0.0474295	
79	32	0.04419355298088755	0.04419355	
79	33	0.06767154475409382	0.067671545	
79	34	0.05106770644450865	0.051067702	
79	35	0.06755269174646783	0.067552686	
79	36	0.04619014751624835	0.04619015	
79	37	0.04808367249405916	0.04808368	
79	38	0.04160434918551226	0.041604344	
79	39	0.04494729438980635	0.044947304	
79	40	0.06308108915011518	0.06308112	
79	41	0.04707388324267325	0.047073875	
79	42	0.04143325627071932	0.041433252	
79	43	0.047559131541779626	0.047559142	
79	44	0.04594683132974963	0.045946836	
79	45	0.04354206898598774	0.04354206	
79	46	0.042641059053161956	0.04264105	
79	47	0.05163624652324897	0.051636234	
79	48	0.04649700825789462	0.04649701	
79	49	0.051657149590884556	0.05165714	
79	50	0.046450070683946465	0.046450086	
