hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.05618938709910409	0.05618938709910409	
26	52	0.03121902939834517	0.03121902939834517	
26	53	0.038307487798277515	0.038307487798277515	
26	54	0.051865310328779425	0.051865310328779425	
26	55	0.05535231264502173	0.05535231264502173	
26	56	0.051457405735578526	0.051457405735578526	
26	57	0.03115510975082527	0.03115510975082527	
26	58	0.04490421917062651	0.04490421917062651	
26	59	0.032084285746629734	0.032084285746629734	
26	60	0.05195901450651908	0.05195901450651908	
26	61	0.036978607707441415	0.036978607707441415	
26	62	0.03208014195096832	0.03208014195096832	
26	63	0.036830961928578126	0.036830961928578126	
26	64	0.03821155690513702	0.03821155690513702	
26	65	0.026348615854131674	0.026348615854131674	
26	66	0.03152283448196635	0.03152283448196635	
26	67	0.02464759170489842	0.02464759170489842	
26	68	0.0269175986904293	0.0269175986904293	
26	69	0.029448090867216274	0.029448090867216274	
26	70	0.03670193111783597	0.03670193111783597	
26	71	0.03971101365812093	0.03971101365812093	
26	72	0.028279968500843067	0.028279968500843067	
26	73	0.03102135159206326	0.03102135159206326	
26	74	0.03612542921659588	0.03612542921659588	
26	75	0.026806047362690044	0.026806047362690044	
