hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.02719155579039144	0.02719155579039144	
10	27	0.03162215505153223	0.03162215505153223	
10	28	0.041019812140598674	0.041019812140598674	
10	29	0.02647772392053888	0.02647772392053888	
10	30	0.04309650335123155	0.04309650335123155	
10	31	0.030907310464788677	0.030907310464788677	
10	32	0.024648829261206484	0.024648829261206484	
10	33	0.07214098616789255	0.07214098616789255	
10	34	0.06469038874919102	0.06469038874919102	
10	35	0.0353016897239527	0.0353016897239527	
10	36	0.03474609267989902	0.03474609267989902	
10	37	0.038732551255027725	0.038732551255027725	
10	38	0.06360522460530188	0.06360522460530188	
10	39	0.04588505866179931	0.04588505866179931	
10	40	0.024426353744991094	0.024426353744991094	
10	41	0.03597572072584268	0.03597572072584268	
10	42	0.029442239865277553	0.029442239865277553	
10	43	0.027739703020078405	0.027739703020078405	
10	44	0.038900453383065206	0.038900453383065206	
10	45	0.057673813197988616	0.057673813197988616	
10	46	0.027796577649627067	0.027796577649627067	
10	47	0.02867089333680631	0.02867089333680631	
10	48	0.024928819544421804	0.024928819544421804	
10	49	0.02496988654479445	0.02496988654479445	
10	50	0.025434396702277	0.025434396702277	
