hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.02377135731300014	0.023771353	
54	3	0.023649137439420483	0.02364913	
54	4	0.021345708723380374	0.021345716	
54	5	0.02377285451170798	0.02377285	
54	6	0.029619075176438393	0.029619077	
54	7	0.027871465471765992	0.027871462	
54	8	0.04160923280416709	0.041609235	
54	9	0.023931932301639865	0.023931934	
54	10	0.025213442447926743	0.025213435	
54	11	0.049259230426445866	0.049259223	
54	12	0.027559939769370146	0.027559942	
54	13	0.03591321694572659	0.03591322	
54	14	0.024945341526998236	0.024945337	
54	15	0.0416844612005115	0.04168446	
54	16	0.031817676759096865	0.03181767	
54	17	0.045530881767989174	0.045530874	
54	18	0.03526510560383493	0.0352651	
54	19	0.025893342506054774	0.025893342	
54	20	0.03176514860822319	0.031765148	
54	21	0.02956846455699375	0.02956846	
54	22	0.031120968044953515	0.031120965	
54	23	0.03297996517467402	0.03297996	
54	24	0.05121051872474253	0.05121053	
54	25	0.03607206229569141	0.03607206	
