hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.025543730121221853	0.025543729	
42	3	0.025647319001378805	0.025647322	
42	4	0.035269733170533855	0.03526974	
42	5	0.026459067260924632	0.026459066	
42	6	0.03508512840098393	0.035085127	
42	7	0.03591078486046546	0.035910774	
42	8	0.029753414220876073	0.029753413	
42	9	0.03558944371378954	0.035589438	
42	10	0.029257934669055376	0.029257936	
42	11	0.03610934547485131	0.036109347	
42	12	0.0504751268355869	0.050475124	
42	13	0.03553253293279382	0.035532538	
42	14	0.030682430540858004	0.030682428	
42	15	0.057951279352538805	0.057951275	
42	16	0.03258831724927777	0.032588318	
42	17	0.04383939075635315	0.043839395	
42	18	0.047130949931352806	0.04713096	
42	19	0.041053716400802055	0.04105371	
42	20	0.03253529141171859	0.032535296	
42	21	0.04364272468649002	0.04364272	
42	22	0.03519775185113992	0.03519775	
42	23	0.029036590257339453	0.029036598	
42	24	0.03133780614590129	0.03133781	
42	25	0.04536215164503322	0.045362145	
