hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.05483073689275407	0.05483073	
66	27	0.05162694780546693	0.051626936	
66	28	0.057005012722960664	0.057005018	
66	29	0.04803765494583102	0.048037663	
66	30	0.053425065023731316	0.05342505	
66	31	0.05624198881311894	0.056241993	
66	32	0.0514159331675392	0.051415924	
66	33	0.04332795041501119	0.043327957	
66	34	0.05029053390731831	0.050290547	
66	35	0.05678029728899628	0.056780312	
66	36	0.08325642872606788	0.08325642	
66	37	0.04406566528227881	0.044065665	
66	38	0.05943045826157472	0.059430458	
66	39	0.0636340546168397	0.06363405	
66	40	0.04676710587393124	0.046767116	
66	41	0.04217558806820071	0.0421756	
66	42	0.07868511568507904	0.07868511	
66	43	0.07191722813857586	0.07191723	
66	44	0.04432511501044478	0.044325113	
66	45	0.04697524285364861	0.04697525	
66	46	0.04732701444496805	0.04732701	
66	47	0.0741467322745891	0.07414672	
66	48	0.04587296171665837	0.045872968	
66	49	0.06331958906556176	0.063319586	
66	50	0.048151654187534434	0.04815166	
