hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.03431551804178784	0.034315523	
65	77	0.0242773033527302	0.024277307	
65	78	0.026356760089831358	0.026356755	
65	79	0.0462194069594911	0.046219405	
65	80	0.027622748504068918	0.027622752	
65	81	0.04489884420684936	0.04489885	
65	82	0.031293911385540225	0.031293914	
65	83	0.025220321723246123	0.025220318	
65	84	0.026815729019142618	0.02681573	
65	85	0.04182798739557982	0.04182798	
65	86	0.0265981959725991	0.026598196	
65	87	0.02611597316120329	0.026115974	
65	88	0.03718725334807565	0.037187252	
65	89	0.029725218365656992	0.029725213	
65	90	0.035309007555165695	0.03530901	
65	91	0.03359353633569768	0.033593535	
65	92	0.026051912789456094	0.026051914	
65	93	0.0268914672307902	0.026891466	
65	94	0.02603437321787355	0.026034372	
65	95	0.02603506247975507	0.026035061	
65	96	0.03236026325954958	0.03236026	
65	97	0.03392942536103064	0.033929426	
65	98	0.02760069955175639	0.027600698	
65	99	0.028677434213106624	0.028677434	
65	100	0.02385207199326468	0.02385207	
