hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.040998870791698505	0.040998865	
59	77	0.060332528238609455	0.06033254	
59	78	0.04585896200010193	0.04585896	
59	79	0.04255278415080659	0.04255279	
59	80	0.0535623459687333	0.05356234	
59	81	0.04849178502298337	0.04849179	
59	82	0.04132883309188812	0.04132883	
59	83	0.052269101158006266	0.0522691	
59	84	0.04603397677348818	0.046033975	
59	85	0.048709078761213366	0.048709083	
59	86	0.04852287762159423	0.04852288	
59	87	0.04230127899991966	0.042301282	
59	88	0.04127909423070122	0.041279096	
59	89	0.051009035748662744	0.051009037	
59	90	0.04842556934899503	0.048425563	
59	91	0.042311195329497085	0.042311188	
59	92	0.04124108396460465	0.04124109	
59	93	0.04438577794012423	0.04438578	
59	94	0.050481837888088216	0.05048184	
59	95	0.04066921453494503	0.04066921	
59	96	0.043434431627695225	0.043434434	
59	97	0.04208357287860691	0.042083576	
59	98	0.04879901125643992	0.048799008	
59	99	0.04083461281169251	0.040834617	
59	100	0.04428455999804124	0.044284564	
