hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.025987121088780634	0.025987121088780634	
7	52	0.035932311004327665	0.035932311004327665	
7	53	0.028943423847182678	0.028943423847182678	
7	54	0.025243169520962706	0.025243169520962706	
7	55	0.03369091672467443	0.03369091672467443	
7	56	0.024207257283838903	0.024207257283838903	
7	57	0.027106544388526187	0.027106544388526187	
7	58	0.04395722275466251	0.04395722275466251	
7	59	0.04351279122379378	0.04351279122379378	
7	60	0.04025219013871618	0.04025219013871618	
7	61	0.0399913883267704	0.0399913883267704	
7	62	0.02683428136054653	0.02683428136054653	
7	63	0.029375806430679857	0.029375806430679857	
7	64	0.025072590943239378	0.025072590943239378	
7	65	0.02483706415727916	0.02483706415727916	
7	66	0.027960208719734893	0.027960208719734893	
7	67	0.025188356713569535	0.025188356713569535	
7	68	0.028325915739887946	0.028325915739887946	
7	69	0.026451129940148137	0.026451129940148137	
7	70	0.053468142960003816	0.053468142960003816	
7	71	0.024308791089203103	0.024308791089203103	
7	72	0.024433198877697224	0.024433198877697224	
7	73	0.026209587117856186	0.026209587117856186	
7	74	0.03295275753966365	0.03295275753966365	
7	75	0.025111946986839478	0.025111946986839478	
