hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.02754636167350738	0.02754636	
47	77	0.02864416776393844	0.028644167	
47	78	0.029765772637035268	0.02976577	
47	79	0.027749342594361272	0.02774934	
47	80	0.026357007178910208	0.026357008	
47	81	0.04581889211224122	0.045818895	
47	82	0.030873749019510045	0.030873742	
47	83	0.03299183820919997	0.032991834	
47	84	0.033679931564445584	0.03367993	
47	85	0.02653353774720987	0.02653354	
47	86	0.030087117191419228	0.030087115	
47	87	0.03052398728279848	0.030523982	
47	88	0.037429506450649526	0.037429523	
47	89	0.027141552725970665	0.027141543	
47	90	0.07436921808450245	0.07436922	
47	91	0.05662147861090016	0.056621473	
47	92	0.026638576965048122	0.026638579	
47	93	0.03023346054779822	0.030233452	
47	94	0.026559099872597823	0.026559101	
47	95	0.03131832509063416	0.031318326	
47	96	0.033891651345888237	0.03389165	
47	97	0.03212115438264342	0.03212115	
47	98	0.034328140711590786	0.034328144	
47	99	0.045108710129585255	0.045108713	
47	100	0.027737687464112842	0.027737694	
