hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.03015946811102885	0.030159464	
52	77	0.02920245959931362	0.029202463	
52	78	0.023252983750203304	0.02325298	
52	79	0.02938420616886774	0.02938421	
52	80	0.027198862700303448	0.027198864	
52	81	0.022663743460755063	0.022663746	
52	82	0.027190625347469268	0.027190622	
52	83	0.021421273240217174	0.021421274	
52	84	0.024492961107545275	0.02449296	
52	85	0.028343154303981582	0.028343156	
52	86	0.02396442064907054	0.023964426	
52	87	0.02338895624874006	0.023388954	
52	88	0.028461830808966342	0.02846183	
52	89	0.023422410142014412	0.023422416	
52	90	0.03247022041004952	0.03247022	
52	91	0.03286204281160973	0.032862052	
52	92	0.039032396685246364	0.03903239	
52	93	0.030741611135183394	0.030741613	
52	94	0.0261821042096018	0.026182102	
52	95	0.02444829783466656	0.024448294	
52	96	0.02374672637912111	0.023746727	
52	97	0.029183250414623458	0.029183246	
52	98	0.027364851851444768	0.027364844	
52	99	0.031704194977355264	0.03170419	
52	100	0.030810550409740945	0.030810546	
