hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.056776847776040654	0.056776848	
71	27	0.055793870411843506	0.05579387	
71	28	0.06810507823553072	0.06810508	
71	29	0.057863573240007855	0.057863563	
71	30	0.046420836712817215	0.04642084	
71	31	0.044987851458933095	0.04498785	
71	32	0.07434163547054196	0.07434163	
71	33	0.053827285091109144	0.05382729	
71	34	0.052046506336722545	0.0520465	
71	35	0.052840728640395025	0.052840732	
71	36	0.04323072832314668	0.043230727	
71	37	0.05342217350280333	0.053422175	
71	38	0.04827886062683046	0.048278872	
71	39	0.05857152147004343	0.058571506	
71	40	0.06681530847036468	0.06681532	
71	41	0.08909713174436992	0.089097135	
71	42	0.05080825294064249	0.050808247	
71	43	0.06536072259705832	0.065360725	
71	44	0.08494797138262827	0.08494797	
71	45	0.04517440015956739	0.04517441	
71	46	0.06352123723986668	0.063521236	
71	47	0.0847503645433786	0.08475036	
71	48	0.04478660162855872	0.044786606	
71	49	0.05874529475389056	0.058745295	
71	50	0.04429459175112606	0.044294592	
