hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.03280067876364446	0.03280068	
58	27	0.022697530190317977	0.02269753	
58	28	0.029113116662782972	0.029113114	
58	29	0.02844551306958934	0.02844551	
58	30	0.06268103588599314	0.06268105	
58	31	0.03515309402378873	0.035153095	
58	32	0.039148441466713306	0.039148435	
58	33	0.03276126233404641	0.032761265	
58	34	0.03136471470916223	0.031364713	
58	35	0.025782789626689336	0.02578279	
58	36	0.038511599780782474	0.0385116	
58	37	0.0427135534241735	0.042713556	
58	38	0.027922215325825915	0.02792222	
58	39	0.06365966640100267	0.06365967	
58	40	0.042144069889199914	0.042144064	
58	41	0.03419499366931083	0.034195002	
58	42	0.029130722838422444	0.029130714	
58	43	0.023185485132109166	0.023185484	
58	44	0.02848988140306873	0.028489886	
58	45	0.03896254684186272	0.03896254	
58	46	0.03745354023914537	0.037453532	
58	47	0.03600275224384742	0.036002748	
58	48	0.03226189250794412	0.03226189	
58	49	0.06654111016667744	0.066541106	
58	50	0.052913778215767725	0.052913796	
