hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.02897017557269746	0.02897017557269746	
18	77	0.024146489816666134	0.024146489816666134	
18	78	0.02576631890592217	0.02576631890592217	
18	79	0.03196409294011225	0.03196409294011225	
18	80	0.031844659147630364	0.031844659147630364	
18	81	0.025949942416868127	0.025949942416868127	
18	82	0.07903711605660808	0.07903711605660808	
18	83	0.0237375142554348	0.0237375142554348	
18	84	0.029498526103119083	0.029498526103119083	
18	85	0.022244932010255663	0.022244932010255663	
18	86	0.022908191248290594	0.022908191248290594	
18	87	0.028231812222622568	0.028231812222622568	
18	88	0.025525048070149912	0.025525048070149912	
18	89	0.030423229860194804	0.030423229860194804	
18	90	0.02290784870305871	0.02290784870305871	
18	91	0.022782464006333453	0.022782464006333453	
18	92	0.027435756456081695	0.027435756456081695	
18	93	0.037642751221768106	0.037642751221768106	
18	94	0.025357614297807942	0.025357614297807942	
18	95	0.03283881043690145	0.03283881043690145	
18	96	0.02168314426592948	0.02168314426592948	
18	97	0.02170127723744096	0.02170127723744096	
18	98	0.026970634347833543	0.026970634347833543	
18	99	0.04587300163624412	0.04587300163624412	
18	100	0.025070986936073018	0.025070986936073018	
