hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.019951736025199677	0.019951736025199677	
36	3	0.022732945685860914	0.022732945685860914	
36	4	0.026546190065585066	0.026546190065585066	
36	5	0.04485077844713392	0.04485077844713392	
36	6	0.04329295204864142	0.04329295204864142	
36	7	0.046091154096736316	0.046091154096736316	
36	8	0.04403261540404676	0.04403261540404676	
36	9	0.023424613764648185	0.023424613764648185	
36	10	0.02385468313190708	0.02385468313190708	
36	11	0.046315929387394886	0.046315929387394886	
36	12	0.046808135339105564	0.046808135339105564	
36	13	0.048635288513440726	0.048635288513440726	
36	14	0.02550432314851771	0.02550432314851771	
36	15	0.0272874187108467	0.0272874187108467	
36	16	0.028392418120081597	0.028392418120081597	
36	17	0.054394883432593175	0.054394883432593175	
36	18	0.03187192257377792	0.03187192257377792	
36	19	0.025863782670323677	0.025863782670323677	
36	20	0.022494302578623303	0.022494302578623303	
36	21	0.039903680147434284	0.039903680147434284	
36	22	0.022369930339178147	0.022369930339178147	
36	23	0.027971842314881628	0.027971842314881628	
36	24	0.029075079709694737	0.029075079709694737	
36	25	0.03817784036629416	0.03817784036629416	
