hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.02727964385860021	0.027279649	
48	52	0.02582656131888436	0.025826562	
48	53	0.022657288500537567	0.022657292	
48	54	0.027668376585546786	0.027668368	
48	55	0.02293410405254493	0.022934102	
48	56	0.031871797837044774	0.031871796	
48	57	0.03201526253709774	0.03201526	
48	58	0.02473758171654038	0.024737578	
48	59	0.03811141005206818	0.03811142	
48	60	0.02739424985885136	0.02739425	
48	61	0.05605447042294865	0.056054473	
48	62	0.023242618883575573	0.023242623	
48	63	0.0808509440641442	0.08085093	
48	64	0.026914709732843833	0.026914716	
48	65	0.05733725010683314	0.057337247	
48	66	0.034501857138131725	0.034501854	
48	67	0.034647165302373724	0.034647167	
48	68	0.03213588003679122	0.03213588	
48	69	0.026023591368261306	0.026023583	
48	70	0.025600653303048608	0.02560066	
48	71	0.026831445814751803	0.02683145	
48	72	0.028356310454006932	0.028356316	
48	73	0.03111704357764879	0.031117043	
48	74	0.027674632565356558	0.027674638	
48	75	0.029168675007129715	0.029168677	
