hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.022999078370580333	0.022999084	
62	3	0.02368330064258653	0.0236833	
62	4	0.03188691219423314	0.031886917	
62	5	0.03510113069296125	0.035101134	
62	6	0.024703386740025552	0.024703385	
62	7	0.023817886743336635	0.023817884	
62	8	0.04074008374932413	0.04074008	
62	9	0.04536034524218962	0.04536035	
62	10	0.025087039985760784	0.025087044	
62	11	0.033849002992550316	0.033849005	
62	12	0.034900016868449193	0.034900013	
62	13	0.03373121289241459	0.03373121	
62	14	0.043378654393557765	0.04337865	
62	15	0.03842009739579787	0.038420096	
62	16	0.03016501700402274	0.030165013	
62	17	0.03388817586680226	0.03388817	
62	18	0.05888677205441769	0.058886763	
62	19	0.0317558740569387	0.03175588	
62	20	0.04943470104379486	0.04943469	
62	21	0.04300630103206925	0.043006312	
62	22	0.023886071775153946	0.023886073	
62	23	0.048044711316107734	0.048044696	
62	24	0.041711103372749685	0.041711092	
62	25	0.04584500506137156	0.045844994	
