hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.05636067271575392	0.05636067271575392	
7	27	0.05184334985841273	0.05184334985841273	
7	28	0.10105697769313768	0.10105697769313768	
7	29	0.04526812379048061	0.04526812379048061	
7	30	0.042955527593745914	0.042955527593745914	
7	31	0.045413668901333144	0.045413668901333144	
7	32	0.04473780140946134	0.04473780140946134	
7	33	0.05319086805550591	0.05319086805550591	
7	34	0.04265446899930098	0.04265446899930098	
7	35	0.05109370325431127	0.05109370325431127	
7	36	0.05167870765428421	0.05167870765428421	
7	37	0.04270915227346072	0.04270915227346072	
7	38	0.04415914674411769	0.04415914674411769	
7	39	0.04911229774073593	0.04911229774073593	
7	40	0.05033044007396343	0.05033044007396343	
7	41	0.07514598849702107	0.07514598849702107	
7	42	0.05077996488070778	0.05077996488070778	
7	43	0.049681276012418715	0.049681276012418715	
7	44	0.04315378848609486	0.04315378848609486	
7	45	0.04305031351714883	0.04305031351714883	
7	46	0.04674973082256091	0.04674973082256091	
7	47	0.04248254578837845	0.04248254578837845	
7	48	0.04218636073817339	0.04218636073817339	
7	49	0.04922540539797491	0.04922540539797491	
7	50	0.06456694750969723	0.06456694750969723	
