hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.027813262224237717	0.02781326	
79	77	0.02430490656920957	0.02430491	
79	78	0.027772811802257866	0.027772816	
79	79	0.0301643371259408	0.030164339	
79	80	0.024035000934168514	0.024035003	
79	81	0.044641890695396716	0.044641893	
79	82	0.025081279923249645	0.02508128	
79	83	0.027835874721226415	0.027835866	
79	84	0.031229493091026565	0.031229487	
79	85	0.026566593195733908	0.0265666	
79	86	0.02793393424725984	0.027933933	
79	87	0.026073386343208636	0.026073387	
79	88	0.026481744884960707	0.02648174	
79	89	0.029422497273459323	0.029422492	
79	90	0.02579742602509962	0.02579743	
79	91	0.027679192547526345	0.027679207	
79	92	0.043545303168090334	0.04354529	
79	93	0.026368285588547084	0.026368285	
79	94	0.03240722168302504	0.032407228	
79	95	0.0259675631912095	0.02596756	
79	96	0.03032751884235823	0.030327518	
79	97	0.026537503817790416	0.026537498	
79	98	0.023161942129185945	0.02316194	
79	99	0.030810690715566216	0.030810688	
79	100	0.04414314438408702	0.044143144	
