hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.03919867354070866	0.03919867354070866	
13	27	0.04782173723607489	0.04782173723607489	
13	28	0.03327017154479059	0.03327017154479059	
13	29	0.027927814154849163	0.027927814154849163	
13	30	0.09236432323597765	0.09236432323597765	
13	31	0.04040331610746893	0.04040331610746893	
13	32	0.030315617865634546	0.030315617865634546	
13	33	0.04493901798947738	0.04493901798947738	
13	34	0.07342366117565655	0.07342366117565655	
13	35	0.038932751743211154	0.038932751743211154	
13	36	0.02777289518020311	0.02777289518020311	
13	37	0.03622321568742011	0.03622321568742011	
13	38	0.034947354074300385	0.034947354074300385	
13	39	0.03278544448386671	0.03278544448386671	
13	40	0.03691299341830736	0.03691299341830736	
13	41	0.02940455085631959	0.02940455085631959	
13	42	0.02151375460023809	0.02151375460023809	
13	43	0.0457023475798041	0.0457023475798041	
13	44	0.02391300083507301	0.02391300083507301	
13	45	0.031981199178264974	0.031981199178264974	
13	46	0.032182388405878906	0.032182388405878906	
13	47	0.032541116389555605	0.032541116389555605	
13	48	0.03620898916672144	0.03620898916672144	
13	49	0.025985870661569384	0.025985870661569384	
13	50	0.02643162432014539	0.02643162432014539	
