hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.02876318583872386	0.02876319	
74	52	0.030716430153874163	0.030716432	
74	53	0.045192374886897	0.045192372	
74	54	0.034509122790075605	0.034509126	
74	55	0.030324823826712748	0.030324822	
74	56	0.03234111904563617	0.032341123	
74	57	0.03095299973378162	0.030953001	
74	58	0.030113134190379687	0.030113138	
74	59	0.040827441965614185	0.04082744	
74	60	0.03400970177273789	0.034009706	
74	61	0.02717153935696985	0.027171535	
74	62	0.028627765754361274	0.028627768	
74	63	0.029766601083122183	0.029766591	
74	64	0.03280418925239365	0.03280419	
74	65	0.029505483095353932	0.029505478	
74	66	0.027449566323980587	0.027449569	
74	67	0.028882787518798095	0.02888278	
74	68	0.03678228947584781	0.03678229	
74	69	0.03745510653719931	0.03745511	
74	70	0.03458345770654401	0.034583468	
74	71	0.03741191477793318	0.03741192	
74	72	0.026874709561850285	0.026874708	
74	73	0.055455029777002916	0.05545503	
74	74	0.03441493148652078	0.034414936	
74	75	0.03427994997317478	0.034279957	
