hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.04467996844520265	0.04467996844520265	
24	3	0.05145411122796984	0.05145411122796984	
24	4	0.06093377702653972	0.06093377702653972	
24	5	0.048887626314598746	0.048887626314598746	
24	6	0.049862987002677946	0.049862987002677946	
24	7	0.04992057579658996	0.04992057579658996	
24	8	0.053815530434109686	0.053815530434109686	
24	9	0.06330878295619369	0.06330878295619369	
24	10	0.07164266728701546	0.07164266728701546	
24	11	0.04507649763511224	0.04507649763511224	
24	12	0.08135888527912442	0.08135888527912442	
24	13	0.07536675312199677	0.07536675312199677	
24	14	0.06355198746968026	0.06355198746968026	
24	15	0.044034001070890116	0.044034001070890116	
24	16	0.04973810068325358	0.04973810068325358	
24	17	0.057902226716038015	0.057902226716038015	
24	18	0.054629307164632906	0.054629307164632906	
24	19	0.055377758283253774	0.055377758283253774	
24	20	0.059153573610221256	0.059153573610221256	
24	21	0.04359137819366623	0.04359137819366623	
24	22	0.05010849540909508	0.05010849540909508	
24	23	0.1644866183823597	0.1644866183823597	
24	24	0.05374738700052721	0.05374738700052721	
24	25	0.04661381187696257	0.04661381187696257	
