hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.05313011843595195	0.053130124	
65	3	0.06742930760120668	0.06742932	
65	4	0.05038031355474089	0.050380304	
65	5	0.05269087878268852	0.05269088	
65	6	0.04376889413905725	0.04376889	
65	7	0.049294108562725966	0.049294118	
65	8	0.04276891944473748	0.04276892	
65	9	0.04624793177447881	0.046247922	
65	10	0.04915987467834366	0.04915987	
65	11	0.04298514083874726	0.04298514	
65	12	0.05684083378565005	0.056840822	
65	13	0.043580347069706746	0.043580342	
65	14	0.052408947471998056	0.052408945	
65	15	0.0396938356236934	0.039693825	
65	16	0.04705975506661387	0.04705975	
65	17	0.04832463233110385	0.048324637	
65	18	0.06594295463498294	0.065942965	
65	19	0.04700270520475301	0.047002703	
65	20	0.047520749447350574	0.047520746	
65	21	0.0513217588924426	0.051321764	
65	22	0.04538076881606621	0.045380775	
65	23	0.052731793726692344	0.052731782	
65	24	0.04920702245141882	0.049207013	
65	25	0.04249606568855265	0.042496067	
