hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.059559967641054534	0.059559967641054534	
29	77	0.02661685671289332	0.02661685671289332	
29	78	0.05400719585877633	0.05400719585877633	
29	79	0.026603076312091096	0.026603076312091096	
29	80	0.027083435565918804	0.027083435565918804	
29	81	0.03630299386801513	0.03630299386801513	
29	82	0.0267764048345881	0.0267764048345881	
29	83	0.0372085631024773	0.0372085631024773	
29	84	0.04107144419028246	0.04107144419028246	
29	85	0.03190139672027067	0.03190139672027067	
29	86	0.021473022482795225	0.021473022482795225	
29	87	0.043080173185818575	0.043080173185818575	
29	88	0.0379516720136625	0.0379516720136625	
29	89	0.024711509617058123	0.024711509617058123	
29	90	0.03222555264386982	0.03222555264386982	
29	91	0.035845610125340696	0.035845610125340696	
29	92	0.022908648723013025	0.022908648723013025	
29	93	0.02924751041706586	0.02924751041706586	
29	94	0.024050252038244464	0.024050252038244464	
29	95	0.029724498820038706	0.029724498820038706	
29	96	0.03165017832347843	0.03165017832347843	
29	97	0.029947449734210162	0.029947449734210162	
29	98	0.026287593131479135	0.026287593131479135	
29	99	0.023935100164501368	0.023935100164501368	
29	100	0.03216723582287683	0.03216723582287683	
