hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.040249612999018865	0.040249612999018865	
18	3	0.02647320301358932	0.02647320301358932	
18	4	0.03209370384005394	0.03209370384005394	
18	5	0.05252774572440994	0.05252774572440994	
18	6	0.05022535543178028	0.05022535543178028	
18	7	0.03034239846845038	0.03034239846845038	
18	8	0.14689305288583565	0.14689305288583565	
18	9	0.025347598554901728	0.025347598554901728	
18	10	0.024724816545561783	0.024724816545561783	
18	11	0.032890064079763116	0.032890064079763116	
18	12	0.03582837675598542	0.03582837675598542	
18	13	0.043322337113310745	0.043322337113310745	
18	14	0.0466721521864402	0.0466721521864402	
18	15	0.03097482185170599	0.03097482185170599	
18	16	0.05621901478149571	0.05621901478149571	
18	17	0.03789928705205937	0.03789928705205937	
18	18	0.0386420656146837	0.0386420656146837	
18	19	0.025197672774871567	0.025197672774871567	
18	20	0.028783799011729082	0.028783799011729082	
18	21	0.11070084333903735	0.11070084333903735	
18	22	0.03952463634100432	0.03952463634100432	
18	23	0.10933087442539058	0.10933087442539058	
18	24	0.03351592706045053	0.03351592706045053	
18	25	0.04034384792728579	0.04034384792728579	
