hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.024977258175954285	0.024977258175954285	
27	3	0.025523456937667482	0.025523456937667482	
27	4	0.02930753135168988	0.02930753135168988	
27	5	0.10436148023048822	0.10436148023048822	
27	6	0.02577476222597375	0.02577476222597375	
27	7	0.03932173341936123	0.03932173341936123	
27	8	0.06060119364435844	0.06060119364435844	
27	9	0.030849956996809483	0.030849956996809483	
27	10	0.07766046084675318	0.07766046084675318	
27	11	0.03275381275912664	0.03275381275912664	
27	12	0.031133266463270852	0.031133266463270852	
27	13	0.046841537169053524	0.046841537169053524	
27	14	0.04886428190644765	0.04886428190644765	
27	15	0.07128791598772002	0.07128791598772002	
27	16	0.02669066750521347	0.02669066750521347	
27	17	0.03276556602733384	0.03276556602733384	
27	18	0.04266011128164273	0.04266011128164273	
27	19	0.031142852293057757	0.031142852293057757	
27	20	0.03096916033295317	0.03096916033295317	
27	21	0.03047251086354417	0.03047251086354417	
27	22	0.03541452404116665	0.03541452404116665	
27	23	0.032531748017918756	0.032531748017918756	
27	24	0.03795441607560292	0.03795441607560292	
27	25	0.03305735666410688	0.03305735666410688	
