hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.03280523991532352	0.03280524	
78	27	0.029045559178548834	0.029045565	
78	28	0.029850229777204168	0.029850231	
78	29	0.03886848531350877	0.038868476	
78	30	0.045337323961383756	0.045337316	
78	31	0.029977077719061076	0.029977078	
78	32	0.027321115105900615	0.027321111	
78	33	0.027493659411941394	0.027493648	
78	34	0.062139155658236696	0.062139157	
78	35	0.055332912689173175	0.05533291	
78	36	0.0376064974124038	0.037606508	
78	37	0.039319567372253686	0.039319575	
78	38	0.05648715746197068	0.056487158	
78	39	0.04543907619276776	0.045439083	
78	40	0.02915322037819516	0.029153222	
78	41	0.027729418794139312	0.027729416	
78	42	0.0365462950928608	0.0365463	
78	43	0.03527564757550198	0.035275653	
78	44	0.032552093302727715	0.0325521	
78	45	0.02893940175357949	0.028939405	
78	46	0.029073263300489507	0.029073272	
78	47	0.03213116297238734	0.032131173	
78	48	0.046823788494758906	0.046823792	
78	49	0.02968282968370453	0.02968283	
78	50	0.03276912985477944	0.032769136	
