hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.03993972454406573	0.039939728	
44	27	0.03554335951361508	0.035543352	
44	28	0.03377184678620189	0.033771854	
44	29	0.04083905977742679	0.04083906	
44	30	0.040584761293980524	0.04058476	
44	31	0.025511353177110462	0.025511356	
44	32	0.04020640185463251	0.04020641	
44	33	0.034299083681668736	0.03429909	
44	34	0.0454504329191977	0.045450427	
44	35	0.0503356604810416	0.050335653	
44	36	0.053775831154662314	0.053775832	
44	37	0.03765604132849405	0.037656035	
44	38	0.03926972593199739	0.03926972	
44	39	0.04968248450364892	0.04968248	
44	40	0.036053457240673624	0.036053456	
44	41	0.028859063972881585	0.02885907	
44	42	0.03173013146921327	0.031730134	
44	43	0.03102198741190811	0.031021986	
44	44	0.03015922084803591	0.030159218	
44	45	0.02858109778506588	0.028581098	
44	46	0.02931689959982251	0.029316908	
44	47	0.035771233903014774	0.035771243	
44	48	0.04379337795673591	0.043793377	
44	49	0.026328468604545147	0.026328463	
44	50	0.052518797723301695	0.05251879	
