hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.029538793292738428	0.029538793	
64	52	0.03276867410407499	0.032768667	
64	53	0.03133794802451489	0.031337947	
64	54	0.05236939948773029	0.052369405	
64	55	0.025581887304399753	0.025581887	
64	56	0.031026864492401218	0.031026863	
64	57	0.028197275284370243	0.028197277	
64	58	0.04005285961923967	0.040052854	
64	59	0.028485507176274055	0.028485503	
64	60	0.03130542532274946	0.031305425	
64	61	0.06102610417264885	0.061026096	
64	62	0.0370708759647261	0.037070878	
64	63	0.02880179761065843	0.028801795	
64	64	0.02757408410431729	0.02757408	
64	65	0.032483836048672096	0.03248384	
64	66	0.03095031778185713	0.030950317	
64	67	0.028190075421103442	0.028190082	
64	68	0.04691091236810884	0.04691091	
64	69	0.07048319875992361	0.07048321	
64	70	0.03287841915751585	0.03287842	
64	71	0.032627172979837506	0.03262717	
64	72	0.027354758215188495	0.027354764	
64	73	0.03367182188724068	0.03367182	
64	74	0.027704907750083243	0.027704902	
64	75	0.0242059415909531	0.024205936	
