hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.021015094709110033	0.021015095	
41	3	0.02418092933404026	0.024180919	
41	4	0.021124374675936242	0.021124372	
41	5	0.032668719456325684	0.032668725	
41	6	0.024409787633603738	0.024409784	
41	7	0.05109585255021494	0.05109585	
41	8	0.02205090954425935	0.022050906	
41	9	0.03278871797055449	0.03278872	
41	10	0.03220798821013335	0.032207984	
41	11	0.02958844449870157	0.029588439	
41	12	0.031830396445238704	0.031830397	
41	13	0.04543420538830499	0.04543421	
41	14	0.0563859415715699	0.05638594	
41	15	0.08577474350858283	0.085774735	
41	16	0.04010257268316933	0.040102564	
41	17	0.035646881323423696	0.035646886	
41	18	0.02642703960688737	0.026427044	
41	19	0.02919493359545087	0.029194936	
41	20	0.052853157398503915	0.052853156	
41	21	0.023642938470667046	0.023642937	
41	22	0.02374475496960993	0.023744753	
41	23	0.028507741068581848	0.02850774	
41	24	0.08436850923162674	0.0843685	
41	25	0.0318608679613338	0.03186086	
