hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.03284167436093939	0.03284167436093939	
2	27	0.04895305236819149	0.04895305236819149	
2	28	0.039651974597101444	0.039651974597101444	
2	29	0.035313742872987934	0.035313742872987934	
2	30	0.024596179987988225	0.024596179987988225	
2	31	0.024829960016077523	0.024829960016077523	
2	32	0.024591246196377585	0.024591246196377585	
2	33	0.0247198783607299	0.0247198783607299	
2	34	0.02481763212310203	0.02481763212310203	
2	35	0.03099333864406094	0.03099333864406094	
2	36	0.024817364222303295	0.024817364222303295	
2	37	0.02406219234979927	0.02406219234979927	
2	38	0.04153181998127207	0.04153181998127207	
2	39	0.042312613419976705	0.042312613419976705	
2	40	0.025081475944597278	0.025081475944597278	
2	41	0.02506197555209932	0.02506197555209932	
2	42	0.03522003963539259	0.03522003963539259	
2	43	0.0322009857960741	0.0322009857960741	
2	44	0.024919017420953118	0.024919017420953118	
2	45	0.02434111416531432	0.02434111416531432	
2	46	0.03892120141762842	0.03892120141762842	
2	47	0.024492886156872097	0.024492886156872097	
2	48	0.024743097535610523	0.024743097535610523	
2	49	0.02497648838680636	0.02497648838680636	
2	50	0.02588705545359358	0.02588705545359358	
