hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.02197417629698697	0.02197417629698697	
4	3	0.04065002416826392	0.04065002416826392	
4	4	0.08900542401977095	0.08900542401977095	
4	5	0.023752365455394345	0.023752365455394345	
4	6	0.040266024783072195	0.040266024783072195	
4	7	0.06573974483309966	0.06573974483309966	
4	8	0.034515906604200966	0.034515906604200966	
4	9	0.07050253279981013	0.07050253279981013	
4	10	0.02217995944018293	0.02217995944018293	
4	11	0.02113603323657716	0.02113603323657716	
4	12	0.023522747012613913	0.023522747012613913	
4	13	0.0833004223981794	0.0833004223981794	
4	14	0.05220197501097061	0.05220197501097061	
4	15	0.0664095223675884	0.0664095223675884	
4	16	0.022135881331518635	0.022135881331518635	
4	17	0.2364403126567239	0.2364403126567239	
4	18	0.12528779568385046	0.12528779568385046	
4	19	0.0214377427385447	0.0214377427385447	
4	20	0.05573417238780223	0.05573417238780223	
4	21	0.02203554150690003	0.02203554150690003	
4	22	0.025221168531132647	0.025221168531132647	
4	23	0.022211061210871873	0.022211061210871873	
4	24	0.02060258716435571	0.02060258716435571	
4	25	0.04274286151799362	0.04274286151799362	
