hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.036683566979206945	0.036683563	
59	27	0.04535390179558923	0.0453539	
59	28	0.03303674149487031	0.033036735	
59	29	0.10019658715621706	0.10019658	
59	30	0.02799643073558646	0.027996438	
59	31	0.02879079160594327	0.028790792	
59	32	0.0419395769466123	0.04193958	
59	33	0.03950360578173552	0.039503604	
59	34	0.02836753418656502	0.028367536	
59	35	0.04771452736870684	0.047714517	
59	36	0.028717910603737316	0.02871791	
59	37	0.030675460326111043	0.030675465	
59	38	0.04213921045720658	0.042139217	
59	39	0.031715575252761696	0.031715572	
59	40	0.037238967855724336	0.037238967	
59	41	0.027499534290520846	0.027499542	
59	42	0.047464121022187326	0.04746411	
59	43	0.03956833858854555	0.039568342	
59	44	0.028684308391986907	0.028684309	
59	45	0.032915940251156024	0.03291595	
59	46	0.03384414532490286	0.033844147	
59	47	0.05955543679579669	0.05955544	
59	48	0.02847531361754918	0.028475318	
59	49	0.026917551153910337	0.026917553	
59	50	0.030380844059167116	0.030380843	
