hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.037612213963625074	0.03761222	
49	52	0.02535330224656204	0.0253533	
49	53	0.030490865283147893	0.03049086	
49	54	0.0426764664553983	0.042676467	
49	55	0.03155681158949058	0.03155681	
49	56	0.026910366942911976	0.026910374	
49	57	0.05777403276731261	0.05777402	
49	58	0.030169679222474724	0.030169683	
49	59	0.025222891944187097	0.02522289	
49	60	0.03441859988926712	0.03441859	
49	61	0.03169595073349018	0.031695955	
49	62	0.02586790855535393	0.025867917	
49	63	0.028803938001656402	0.028803935	
49	64	0.024879691487175688	0.024879692	
49	65	0.028436945133788336	0.028436942	
49	66	0.027942772057406473	0.027942777	
49	67	0.03370069690346113	0.033700705	
49	68	0.03737025337447494	0.037370257	
49	69	0.029750959793955128	0.02975095	
49	70	0.024149795393024715	0.024149792	
49	71	0.03532325207723332	0.035323262	
49	72	0.024766847387924083	0.024766857	
49	73	0.028027378189023358	0.028027378	
49	74	0.028885242217932407	0.028885242	
49	75	0.023537509967554084	0.023537513	
