hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.04666506441584782	0.04666506	
69	27	0.04428076190074984	0.044280764	
69	28	0.05000068669753081	0.050000694	
69	29	0.04750539870058087	0.047505405	
69	30	0.04194796967026507	0.041947976	
69	31	0.05016698296583876	0.050166972	
69	32	0.045662643314819375	0.04566265	
69	33	0.04377885875121989	0.043778855	
69	34	0.04661082892259016	0.046610836	
69	35	0.04596427778167718	0.045964282	
69	36	0.058216088830779465	0.05821609	
69	37	0.047460971301842445	0.04746098	
69	38	0.07493837517516055	0.07493837	
69	39	0.04503276746553723	0.04503276	
69	40	0.04923798512359917	0.049237985	
69	41	0.0440914334883064	0.044091426	
69	42	0.0431983959842196	0.043198396	
69	43	0.05030215769018146	0.050302166	
69	44	0.05135018623992297	0.05135019	
69	45	0.047769143486821444	0.047769148	
69	46	0.05025919009610023	0.050259184	
69	47	0.04564621126599338	0.045646224	
69	48	0.04634730087867932	0.0463473	
69	49	0.0465394956978474	0.046539497	
69	50	0.04548352765214298	0.04548353	
