hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.023224422771166077	0.023224422771166077	
22	3	0.02422273548947539	0.02422273548947539	
22	4	0.03454005367378421	0.03454005367378421	
22	5	0.056360029440287486	0.056360029440287486	
22	6	0.05698281824992055	0.05698281824992055	
22	7	0.04344501679811087	0.04344501679811087	
22	8	0.042077748914008534	0.042077748914008534	
22	9	0.025903147787702585	0.025903147787702585	
22	10	0.05866952025720973	0.05866952025720973	
22	11	0.05452880608384196	0.05452880608384196	
22	12	0.07504393488511503	0.07504393488511503	
22	13	0.03185286591174799	0.03185286591174799	
22	14	0.023362208527030175	0.023362208527030175	
22	15	0.0393812814336749	0.0393812814336749	
22	16	0.024364246549500663	0.024364246549500663	
22	17	0.037647799438770474	0.037647799438770474	
22	18	0.05978959266988609	0.05978959266988609	
22	19	0.05797676318129764	0.05797676318129764	
22	20	0.03711263004423236	0.03711263004423236	
22	21	0.03151860173050622	0.03151860173050622	
22	22	0.039321556498317985	0.039321556498317985	
22	23	0.05221218036056694	0.05221218036056694	
22	24	0.03456709084777774	0.03456709084777774	
22	25	0.03425171313724192	0.03425171313724192	
