hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.048428844373184225	0.048428845	
55	27	0.04440790549404566	0.044407904	
55	28	0.051980427036588665	0.05198043	
55	29	0.04840980670307744	0.048409805	
55	30	0.045286724583342854	0.045286722	
55	31	0.043924647316598765	0.04392465	
55	32	0.08018022203497861	0.08018023	
55	33	0.045335168142441325	0.04533517	
55	34	0.07632310332601867	0.076323114	
55	35	0.05129605212093851	0.051296055	
55	36	0.048186601216480114	0.04818661	
55	37	0.05225764770005327	0.052257646	
55	38	0.0464926457816435	0.046492632	
55	39	0.049674595543592964	0.049674604	
55	40	0.07761890719441826	0.077618904	
55	41	0.04452967714311628	0.04452967	
55	42	0.04642156089110368	0.046421546	
55	43	0.043069609789951564	0.043069616	
55	44	0.07671760237386327	0.0767176	
55	45	0.04556789424104039	0.0455679	
55	46	0.046889808346518645	0.046889815	
55	47	0.044275234578144564	0.044275235	
55	48	0.04769203752904364	0.047692053	
55	49	0.07727406592346496	0.07727408	
55	50	0.054109162831217736	0.054109156	
