hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.05248675597214086	0.052486755	
46	52	0.06774340306833407	0.067743406	
46	53	0.04822125022724291	0.048221257	
46	54	0.04082852712906746	0.04082853	
46	55	0.04659507856156087	0.046595085	
46	56	0.07459529299737636	0.07459529	
46	57	0.050442420263775954	0.05044242	
46	58	0.044048171308955254	0.044048164	
46	59	0.04321136603860313	0.043211367	
46	60	0.04187032822847205	0.041870337	
46	61	0.04361902965240291	0.043619025	
46	62	0.045013650667038274	0.04501364	
46	63	0.0461924874623267	0.046192493	
46	64	0.042574743794451225	0.042574745	
46	65	0.04409988888404527	0.044099897	
46	66	0.0559745261871605	0.055974536	
46	67	0.050440471775638235	0.050440468	
46	68	0.0494671311829345	0.049467135	
46	69	0.0439725435806466	0.043972548	
46	70	0.05323317739734469	0.053233173	
46	71	0.041851082481494294	0.04185109	
46	72	0.07152335987966986	0.07152338	
46	73	0.04482166825495005	0.04482166	
46	74	0.04243332150118761	0.04243332	
46	75	0.05431660971981102	0.05431659	
