hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.03168521505933008	0.03168521505933008	
21	77	0.028235051997701596	0.028235051997701596	
21	78	0.04672979034170892	0.04672979034170892	
21	79	0.02917618066556399	0.02917618066556399	
21	80	0.022370476967558083	0.022370476967558083	
21	81	0.051237756545190395	0.051237756545190395	
21	82	0.03415999797214433	0.03415999797214433	
21	83	0.028971835174402463	0.028971835174402463	
21	84	0.03459065902035517	0.03459065902035517	
21	85	0.04705864934601061	0.04705864934601061	
21	86	0.03496317240297391	0.03496317240297391	
21	87	0.022437942635232685	0.022437942635232685	
21	88	0.030987985018786947	0.030987985018786947	
21	89	0.07010767677438437	0.07010767677438437	
21	90	0.024877997541217906	0.024877997541217906	
21	91	0.04108913952083968	0.04108913952083968	
21	92	0.025392269773638135	0.025392269773638135	
21	93	0.024634165553242493	0.024634165553242493	
21	94	0.024074636379581987	0.024074636379581987	
21	95	0.024773809547171864	0.024773809547171864	
21	96	0.03596491528440554	0.03596491528440554	
21	97	0.02349918631078103	0.02349918631078103	
21	98	0.024241363911994093	0.024241363911994093	
21	99	0.029312768472164505	0.029312768472164505	
21	100	0.02768630675054048	0.02768630675054048	
