hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.03351967590728697	0.033519674	
73	52	0.03235173760251683	0.03235173	
73	53	0.05178210873242483	0.051782105	
73	54	0.029663424137400033	0.029663427	
73	55	0.028604903587307755	0.028604908	
73	56	0.029317700920351786	0.029317703	
73	57	0.027966752391263176	0.02796675	
73	58	0.028414664883292577	0.028414657	
73	59	0.058151204254936945	0.058151215	
73	60	0.02867929689858376	0.028679289	
73	61	0.030677355851105974	0.03067736	
73	62	0.029158202777534763	0.0291582	
73	63	0.03324994137850924	0.033249944	
73	64	0.03017384264018281	0.030173846	
73	65	0.027626586919184144	0.027626585	
73	66	0.03327907397536528	0.03327907	
73	67	0.030150128813291596	0.030150129	
73	68	0.02957616171248872	0.02957616	
73	69	0.027928352522309643	0.027928358	
73	70	0.04963197723958586	0.049631983	
73	71	0.02956777356857376	0.029567774	
73	72	0.031865503210498775	0.031865507	
73	73	0.03689330085829727	0.0368933	
73	74	0.03072289033151447	0.030722884	
73	75	0.04466405239193139	0.04466406	
