hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.04309883635586911	0.043098833	
63	27	0.04454915223993532	0.04454915	
63	28	0.04323542394318664	0.043235432	
63	29	0.05564955705638183	0.055649564	
63	30	0.04333169353024401	0.043331705	
63	31	0.04505580271996245	0.045055803	
63	32	0.052641439850219046	0.05264144	
63	33	0.052184395839905064	0.052184403	
63	34	0.04255669999045997	0.0425567	
63	35	0.04756370126817965	0.047563706	
63	36	0.049120793015732654	0.049120795	
63	37	0.0418583192233707	0.041858323	
63	38	0.046598249862376345	0.046598244	
63	39	0.05497748365421579	0.054977488	
63	40	0.04582248698209232	0.045822483	
63	41	0.05146419397065056	0.05146419	
63	42	0.053618754929433174	0.05361875	
63	43	0.044925923523504455	0.04492592	
63	44	0.04524672337894672	0.045246717	
63	45	0.06071065135390897	0.060710642	
63	46	0.045535020847806106	0.045535024	
63	47	0.0546948501993984	0.05469485	
63	48	0.05860175991856842	0.058601752	
63	49	0.04600783938060594	0.046007823	
63	50	0.047714459451472485	0.04771447	
