hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.03652511936825409	0.03652511936825409	
40	52	0.030556236684866785	0.030556236684866785	
40	53	0.025588353972312402	0.025588353972312402	
40	54	0.04250868796011753	0.04250868796011753	
40	55	0.023660697322716893	0.023660697322716893	
40	56	0.036289645089227225	0.036289645089227225	
40	57	0.03141753210185829	0.03141753210185829	
40	58	0.021829409197134157	0.021829409197134157	
40	59	0.026635848376421065	0.026635848376421065	
40	60	0.027756987129500657	0.027756987129500657	
40	61	0.038894529175895476	0.038894529175895476	
40	62	0.04065571668909432	0.04065571668909432	
40	63	0.030358299189555953	0.030358299189555953	
40	64	0.07260180443162363	0.07260180443162363	
40	65	0.03816094070531841	0.03816094070531841	
40	66	0.029213528757529264	0.029213528757529264	
40	67	0.025951787408476593	0.025951787408476593	
40	68	0.029533841151930643	0.029533841151930643	
40	69	0.03871358927535914	0.03871358927535914	
40	70	0.032672232614278145	0.032672232614278145	
40	71	0.028687859208641905	0.028687859208641905	
40	72	0.029659968547533104	0.029659968547533104	
40	73	0.030675493851203234	0.030675493851203234	
40	74	0.03541704861091825	0.03541704861091825	
40	75	0.03181828855863282	0.03181828855863282	
