hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.028576129313976743	0.028576124	
41	77	0.03839843108221707	0.038398426	
41	78	0.03570990757928488	0.0357099	
41	79	0.030702897187458486	0.0307029	
41	80	0.026407619698807415	0.026407622	
41	81	0.025053533376352067	0.025053527	
41	82	0.030474798247238297	0.030474806	
41	83	0.03186993849626333	0.031869933	
41	84	0.026306790089252352	0.026306793	
41	85	0.0289369979482623	0.028937003	
41	86	0.03144830288882185	0.0314483	
41	87	0.027587738404799056	0.027587742	
41	88	0.031025976587858186	0.031025978	
41	89	0.03872280409597415	0.038722813	
41	90	0.02794621473982305	0.02794621	
41	91	0.029892551414013233	0.029892549	
41	92	0.04119237575866534	0.041192368	
41	93	0.028465018503075524	0.028465021	
41	94	0.02965097649574925	0.029650977	
41	95	0.025295905380715213	0.025295902	
41	96	0.031156544181668227	0.031156553	
41	97	0.045215582719554115	0.04521558	
41	98	0.02664714930415234	0.02664715	
41	99	0.03299654904798339	0.032996546	
41	100	0.035220137947265445	0.03522013	
