hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.02838559284130759	0.028385589	
71	52	0.026651971384943417	0.026651971	
71	53	0.04159088544194689	0.04159089	
71	54	0.04197640214443046	0.0419764	
71	55	0.030509288456790018	0.03050928	
71	56	0.04573882856130277	0.04573882	
71	57	0.044214367236392584	0.04421436	
71	58	0.034186207120973464	0.034186203	
71	59	0.03409282433143811	0.034092817	
71	60	0.027921981494546097	0.027921984	
71	61	0.04120707241200788	0.04120707	
71	62	0.029140620045011036	0.029140618	
71	63	0.027113928738099313	0.027113931	
71	64	0.02480122126407004	0.024801228	
71	65	0.023736854347227714	0.023736855	
71	66	0.030945308952616258	0.030945305	
71	67	0.02889823094917731	0.028898226	
71	68	0.0280361368783393	0.028036136	
71	69	0.029341784765860707	0.029341782	
71	70	0.04583422411661671	0.04583423	
71	71	0.04400893652128592	0.04400893	
71	72	0.024887026383394076	0.024887031	
71	73	0.025815798751052083	0.025815798	
71	74	0.033150186661393945	0.03315019	
71	75	0.028672088950832092	0.028672086	
