hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.025739830687984886	0.02573983	
50	3	0.040550461646386184	0.040550463	
50	4	0.028803338620594938	0.02880334	
50	5	0.024845820011039226	0.024845818	
50	6	0.026040302682793996	0.02604031	
50	7	0.04770577439335105	0.047705762	
50	8	0.03192751636383337	0.031927522	
50	9	0.04347067203811283	0.043470673	
50	10	0.04533894707389549	0.04533894	
50	11	0.03743077947661099	0.037430782	
50	12	0.02742255519929371	0.02742256	
50	13	0.0325310097072218	0.03253101	
50	14	0.02759806797190674	0.027598072	
50	15	0.034763181982851804	0.03476318	
50	16	0.08119299310147358	0.081193	
50	17	0.04366142325940087	0.04366142	
50	18	0.05941980335160747	0.059419803	
50	19	0.041439680465785673	0.041439675	
50	20	0.07612762878950136	0.07612763	
50	21	0.05101040825852683	0.051010404	
50	22	0.02732018270959551	0.027320173	
50	23	0.032499615975097325	0.032499604	
50	24	0.03763856779637775	0.037638567	
50	25	0.05446919791289531	0.0544692	
