hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.042062596273035095	0.042062596273035095	
13	77	0.04833286799016599	0.04833286799016599	
13	78	0.042077987997998084	0.042077987997998084	
13	79	0.05782328587383314	0.05782328587383314	
13	80	0.043746334446420204	0.043746334446420204	
13	81	0.04085599621493213	0.04085599621493213	
13	82	0.053629308439922266	0.053629308439922266	
13	83	0.061238842148016205	0.061238842148016205	
13	84	0.05125610241527809	0.05125610241527809	
13	85	0.050340856283056234	0.050340856283056234	
13	86	0.05526131961156938	0.05526131961156938	
13	87	0.04248797086966054	0.04248797086966054	
13	88	0.04880587154235665	0.04880587154235665	
13	89	0.04125589700932432	0.04125589700932432	
13	90	0.0419913221034694	0.0419913221034694	
13	91	0.04212591110530822	0.04212591110530822	
13	92	0.04789119177524388	0.04789119177524388	
13	93	0.06600109080964238	0.06600109080964238	
13	94	0.04143600491995902	0.04143600491995902	
13	95	0.0472266744262714	0.0472266744262714	
13	96	0.06380433492433073	0.06380433492433073	
13	97	0.0430490636343643	0.0430490636343643	
13	98	0.04545411931827201	0.04545411931827201	
13	99	0.04655313372853967	0.04655313372853967	
13	100	0.043570555408809115	0.043570555408809115	
