hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.024492854728831007	0.024492854728831007	
31	3	0.02709397987660439	0.02709397987660439	
31	4	0.045467861032010094	0.045467861032010094	
31	5	0.03595337906350786	0.03595337906350786	
31	6	0.024917466223179408	0.024917466223179408	
31	7	0.029326826475147304	0.029326826475147304	
31	8	0.03330321846144206	0.03330321846144206	
31	9	0.05372957177510603	0.05372957177510603	
31	10	0.03317299484702505	0.03317299484702505	
31	11	0.02592558306118874	0.02592558306118874	
31	12	0.030075977020802454	0.030075977020802454	
31	13	0.041169334981837516	0.041169334981837516	
31	14	0.035130527866084296	0.035130527866084296	
31	15	0.030274948500933603	0.030274948500933603	
31	16	0.022804696521191218	0.022804696521191218	
31	17	0.08972832876105108	0.08972832876105108	
31	18	0.030319096875932768	0.030319096875932768	
31	19	0.05650740079027229	0.05650740079027229	
31	20	0.050839839808148844	0.050839839808148844	
31	21	0.02595113072398148	0.02595113072398148	
31	22	0.039339250314058244	0.039339250314058244	
31	23	0.03114211371518843	0.03114211371518843	
31	24	0.027569605390439175	0.027569605390439175	
31	25	0.025633910287761397	0.025633910287761397	
