hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.04370085337024096	0.04370085337024096	
16	77	0.0481207726803055	0.0481207726803055	
16	78	0.024003505202688288	0.024003505202688288	
16	79	0.03518768913126444	0.03518768913126444	
16	80	0.028542291841826356	0.028542291841826356	
16	81	0.023485117056312517	0.023485117056312517	
16	82	0.024271469545602314	0.024271469545602314	
16	83	0.03980515919958464	0.03980515919958464	
16	84	0.03909613947725586	0.03909613947725586	
16	85	0.03857746381559617	0.03857746381559617	
16	86	0.023211819143696147	0.023211819143696147	
16	87	0.04955991069724498	0.04955991069724498	
16	88	0.034661214143360417	0.034661214143360417	
16	89	0.04533134682635816	0.04533134682635816	
16	90	0.030331836479019086	0.030331836479019086	
16	91	0.02015847518425107	0.02015847518425107	
16	92	0.02243674989078945	0.02243674989078945	
16	93	0.03737351583148049	0.03737351583148049	
16	94	0.022567273731342187	0.022567273731342187	
16	95	0.030035871452827094	0.030035871452827094	
16	96	0.03796573991966667	0.03796573991966667	
16	97	0.044779358666102845	0.044779358666102845	
16	98	0.03830629696058808	0.03830629696058808	
16	99	0.03804230611867124	0.03804230611867124	
16	100	0.02310355211052343	0.02310355211052343	
