hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.025195413267842328	0.025195413267842328	
28	3	0.025017585633108356	0.025017585633108356	
28	4	0.0403363322574489	0.0403363322574489	
28	5	0.06351959048007919	0.06351959048007919	
28	6	0.02515682560443394	0.02515682560443394	
28	7	0.026262833057563748	0.026262833057563748	
28	8	0.10486510593610461	0.10486510593610461	
28	9	0.03383096087476962	0.03383096087476962	
28	10	0.027539054617406713	0.027539054617406713	
28	11	0.03338206352991164	0.03338206352991164	
28	12	0.033677375465833125	0.033677375465833125	
28	13	0.04342132895499347	0.04342132895499347	
28	14	0.036743032061702825	0.036743032061702825	
28	15	0.06632184405610751	0.06632184405610751	
28	16	0.04038740566733806	0.04038740566733806	
28	17	0.0908252565802676	0.0908252565802676	
28	18	0.028207124365904494	0.028207124365904494	
28	19	0.03488834458875882	0.03488834458875882	
28	20	0.04747438355675408	0.04747438355675408	
28	21	0.030910185688201725	0.030910185688201725	
28	22	0.04867843458371007	0.04867843458371007	
28	23	0.03040408874396865	0.03040408874396865	
28	24	0.024414777738093845	0.024414777738093845	
28	25	0.05101227374679342	0.05101227374679342	
