hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.02548011112580119	0.02548011	
70	3	0.03538039921504396	0.03538041	
70	4	0.025562160982371022	0.025562165	
70	5	0.03679599665377556	0.036795996	
70	6	0.025153591991963018	0.025153594	
70	7	0.05642694879590417	0.056426935	
70	8	0.03719519519818006	0.03719519	
70	9	0.03125604279893822	0.031256046	
70	10	0.0373679903589179	0.03736799	
70	11	0.029933326178216483	0.02993332	
70	12	0.06032901956965701	0.06032901	
70	13	0.02736463342794546	0.027364636	
70	14	0.0339029800645876	0.033902977	
70	15	0.025496478216452914	0.02549648	
70	16	0.024230926881099426	0.024230925	
70	17	0.03172115859082813	0.03172116	
70	18	0.034016335562012674	0.034016334	
70	19	0.04957872146743076	0.049578723	
70	20	0.0417410115155622	0.04174101	
70	21	0.03655482427354433	0.03655483	
70	22	0.15483995235659917	0.15483995	
70	23	0.03343700921019295	0.033437014	
70	24	0.037172598323213873	0.037172608	
70	25	0.03076240302886466	0.030762406	
