hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.04521984779887173	0.045219854	
63	3	0.04248728380312939	0.042487286	
63	4	0.053653722444955004	0.053653713	
63	5	0.046614056354809516	0.04661405	
63	6	0.0422313263707861	0.042231333	
63	7	0.04233344111475635	0.04233344	
63	8	0.05270381786524039	0.052703816	
63	9	0.0611832811319457	0.061183278	
63	10	0.05101546016049159	0.05101546	
63	11	0.04644479716501636	0.0464448	
63	12	0.05168601589249661	0.051686015	
63	13	0.05009868410346634	0.05009869	
63	14	0.044396463196840596	0.044396468	
63	15	0.055760426721529324	0.05576042	
63	16	0.04416625580784433	0.04416626	
63	17	0.05688176349470838	0.056881752	
63	18	0.10538622995029444	0.10538621	
63	19	0.05609426589957432	0.056094266	
63	20	0.04581752303024913	0.045817517	
63	21	0.062024144755729316	0.062024154	
63	22	0.05690904279744835	0.056909036	
63	23	0.05889975849705394	0.05889976	
63	24	0.05349031076117523	0.05349032	
63	25	0.05100108137170259	0.051001072	
