hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.030286277141497647	0.030286277141497647	
33	52	0.032373178780522496	0.032373178780522496	
33	53	0.026168887524869348	0.026168887524869348	
33	54	0.04006447948021399	0.04006447948021399	
33	55	0.052093165254923586	0.052093165254923586	
33	56	0.027512562182682776	0.027512562182682776	
33	57	0.03071768728307926	0.03071768728307926	
33	58	0.035330056735844995	0.035330056735844995	
33	59	0.02889090097170318	0.02889090097170318	
33	60	0.04016851096921909	0.04016851096921909	
33	61	0.026395063940561674	0.026395063940561674	
33	62	0.03769817272848947	0.03769817272848947	
33	63	0.03145448362936187	0.03145448362936187	
33	64	0.030909205364701067	0.030909205364701067	
33	65	0.046311705301393516	0.046311705301393516	
33	66	0.026781959807013787	0.026781959807013787	
33	67	0.04447086912066914	0.04447086912066914	
33	68	0.03326057705206542	0.03326057705206542	
33	69	0.026230451195968344	0.026230451195968344	
33	70	0.02443919744952525	0.02443919744952525	
33	71	0.04130425160506259	0.04130425160506259	
33	72	0.03511789897066089	0.03511789897066089	
33	73	0.03767708855326992	0.03767708855326992	
33	74	0.028162484524799296	0.028162484524799296	
33	75	0.03076269504827156	0.03076269504827156	
