hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.04388504437043638	0.04388504437043638	
27	77	0.05097184449696412	0.05097184449696412	
27	78	0.04764869089297577	0.04764869089297577	
27	79	0.04241229972332031	0.04241229972332031	
27	80	0.047571550081805386	0.047571550081805386	
27	81	0.044534350860062404	0.044534350860062404	
27	82	0.04308849492479564	0.04308849492479564	
27	83	0.0448747090894492	0.0448747090894492	
27	84	0.04918160705407514	0.04918160705407514	
27	85	0.05089741221380815	0.05089741221380815	
27	86	0.04429669586969325	0.04429669586969325	
27	87	0.06669287447072818	0.06669287447072818	
27	88	0.0458413237839413	0.0458413237839413	
27	89	0.04935102907282896	0.04935102907282896	
27	90	0.043874617923096486	0.043874617923096486	
27	91	0.04271010862454187	0.04271010862454187	
27	92	0.04952235248176751	0.04952235248176751	
27	93	0.042401945939305186	0.042401945939305186	
27	94	0.04211008947478741	0.04211008947478741	
27	95	0.04980820058989912	0.04980820058989912	
27	96	0.05124808292387303	0.05124808292387303	
27	97	0.04743163596148097	0.04743163596148097	
27	98	0.04875380926449179	0.04875380926449179	
27	99	0.04299157551150764	0.04299157551150764	
27	100	0.043298225295358164	0.043298225295358164	
