hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.02365339076567406	0.023653392	
48	3	0.023317701270216533	0.023317704	
48	4	0.020530131125018624	0.020530133	
48	5	0.04024278024445932	0.040242784	
48	6	0.05160818937082091	0.051608186	
48	7	0.04242372347977068	0.042423718	
48	8	0.027383634356809565	0.027383637	
48	9	0.023157472660480235	0.023157466	
48	10	0.02689603668497686	0.026896039	
48	11	0.02874866416312361	0.028748669	
48	12	0.0496761007524311	0.04967611	
48	13	0.06561714305929306	0.065617144	
48	14	0.0382538382946961	0.03825384	
48	15	0.03315275462397219	0.033152755	
48	16	0.032018665148698916	0.032018658	
48	17	0.022340868681628906	0.022340868	
48	18	0.06394504388247356	0.06394504	
48	19	0.060791706764649636	0.0607917	
48	20	0.021922188681198714	0.021922193	
48	21	0.06430310737820537	0.064303115	
48	22	0.032161387056616385	0.03216139	
48	23	0.02756806663130391	0.027568074	
48	24	0.058769793235803974	0.05876979	
48	25	0.03420630539987987	0.034206305	
