hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.0429944277807808	0.0429944277807808	
38	52	0.03747913172828974	0.03747913172828974	
38	53	0.02486570260370294	0.02486570260370294	
38	54	0.024903508382112152	0.024903508382112152	
38	55	0.027806098342284622	0.027806098342284622	
38	56	0.040650446734142885	0.040650446734142885	
38	57	0.04375351711361592	0.04375351711361592	
38	58	0.02649970989578551	0.02649970989578551	
38	59	0.04607561522532703	0.04607561522532703	
38	60	0.047200514837918005	0.047200514837918005	
38	61	0.030313850593462043	0.030313850593462043	
38	62	0.026138486960683528	0.026138486960683528	
38	63	0.025934770741123145	0.025934770741123145	
38	64	0.03324475043096626	0.03324475043096626	
38	65	0.03299219831219384	0.03299219831219384	
38	66	0.03723061537932156	0.03723061537932156	
38	67	0.033582440790429165	0.033582440790429165	
38	68	0.034614324438636455	0.034614324438636455	
38	69	0.029275567120845974	0.029275567120845974	
38	70	0.026040589429327212	0.026040589429327212	
38	71	0.03830785640037753	0.03830785640037753	
38	72	0.029083623552092517	0.029083623552092517	
38	73	0.04083344463324515	0.04083344463324515	
38	74	0.0571644792234946	0.0571644792234946	
38	75	0.027370637743979572	0.027370637743979572	
