hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.033394656430158626	0.033394657	
78	3	0.024149892579496957	0.024149891	
78	4	0.027099398298741032	0.027099395	
78	5	0.02942642952404987	0.029426422	
78	6	0.022122949263501876	0.022122953	
78	7	0.023967597255526118	0.023967601	
78	8	0.033526289603182685	0.033526294	
78	9	0.024796256266221787	0.024796255	
78	10	0.027011796438887573	0.027011799	
78	11	0.022179651495033977	0.022179648	
78	12	0.02530133046703829	0.025301335	
78	13	0.033827547427564254	0.033827547	
78	14	0.03720346279190261	0.03720347	
78	15	0.03488452297525735	0.03488453	
78	16	0.03519321036939692	0.035193212	
78	17	0.03703997392303163	0.03703997	
78	18	0.025151688653436338	0.025151692	
78	19	0.03445758217887723	0.03445758	
78	20	0.04738426706041632	0.047384266	
78	21	0.03981283978031033	0.03981284	
78	22	0.03063652288113218	0.030636523	
78	23	0.03297861154079034	0.032978613	
78	24	0.02962831806527584	0.029628323	
78	25	0.03138445775718989	0.031384453	
