hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.04467336721567082	0.04467337	
51	77	0.06319004120821882	0.06319005	
51	78	0.04759711181399626	0.047597114	
51	79	0.04444383030331345	0.044443823	
51	80	0.06068251358599721	0.06068253	
51	81	0.04580095806568659	0.045800947	
51	82	0.045025828298236745	0.04502582	
51	83	0.045484287873495254	0.045484282	
51	84	0.04702662861072969	0.047026616	
51	85	0.04785730306648918	0.047857296	
51	86	0.04481422001841265	0.04481423	
51	87	0.04281626427004237	0.042816263	
51	88	0.04774442793995505	0.047744427	
51	89	0.045743948904764666	0.04574395	
51	90	0.04847222682547343	0.048472233	
51	91	0.04432402550670065	0.04432403	
51	92	0.04586913640307154	0.04586914	
51	93	0.043995715274459134	0.043995716	
51	94	0.043538863567763965	0.043538865	
51	95	0.05384907793853538	0.053849082	
51	96	0.04497813382494756	0.04497814	
51	97	0.0489675330454345	0.04896754	
51	98	0.04244872142279745	0.04244872	
51	99	0.04503585358373367	0.04503585	
51	100	0.04455365197725483	0.044553652	
